date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-23,20.25,20.38999938964844,18.989999771118164,19.01000022888184,21974900.0,,,,
2025-07-24,19.049999237060547,19.89999961853028,19.03499984741211,19.739999771118164,4113400.0,,,19.01000022888184,
2025-07-25,19.239999771118164,19.850000381469727,19.0,19.64999961853028,2500100.0,,,19.739999771118164,
2025-07-28,19.75,19.8799991607666,18.73200035095215,19.100000381469727,3019400.0,,,19.64999961853028,
2025-07-29,19.14999961853028,19.14999961853028,18.600000381469727,18.81999969482422,6189600.0,,,19.100000381469727,
2025-07-30,18.950000762939453,19.0,18.350000381469727,18.8700008392334,1476200.0,,,18.81999969482422,
2025-07-31,18.950000762939453,18.950000762939453,18.28499984741211,18.440000534057617,1596400.0,,,18.8700008392334,
2025-08-01,18.229999542236328,18.229999542236328,16.850000381469727,16.93000030517578,3610400.0,,,18.440000534057617,
