date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-09-11,19.0,20.25,16.5,17.299999237060547,4039600.0,,,,
2025-09-12,17.600000381469727,18.209999084472656,15.793999671936035,16.799999237060547,457800.0,,,17.299999237060547,
2025-09-15,16.84000015258789,17.5,16.059999465942383,16.709999084472656,298900.0,,,16.799999237060547,
2025-09-16,16.049999237060547,17.145000457763672,15.5,15.779999732971191,189004.0,,,16.709999084472656,
